run_5,21928704
run_5,21947389
run_5,21943827
run_5,21960122
run_5,22129260
run_5,22134693
run_5,22224327
run_5,22262547
run_5,22081810
run_5,23471971
run_5,22075272
run_5,22184026
run_5,22245157
run_5,22983916
run_5,22578375
run_5,22120265
run_5,22061347
run_5,22233462
run_5,22091624
run_5,22050862
run_5,22062713
run_5,22055758
run_5,22034158
run_5,22066503
run_5,22086112
run_5,22096361
run_5,23309157
run_5,22100120
run_5,22092161
run_5,22068735
run_5,22082615
run_5,21956478
run_5,21748060
run_5,21767356
run_5,21737963
run_5,21825494
run_5,21908939
run_5,21795935
run_5,21743665
run_5,21756324
run_5,21928622
run_5,21767108
run_5,21841958
run_5,21853844
run_5,21792557
run_5,21814779
run_5,21804629
run_5,21767753
run_5,21763985
run_5,21748397
run_5,21795605
run_5,21794683
run_5,21816406
run_5,21791369
run_5,21824699
run_5,21782166
run_5,21805139
run_5,21773738
run_5,22012268
run_5,23020191
run_5,22013809
run_5,21976008
run_5,21845467
run_5,21830776
run_5,21757206
run_5,21788961
run_5,21744114
run_5,21808863
run_5,21744606
run_5,21774176
run_5,21766196
run_5,21784111
run_5,21820191
run_5,21833163
run_5,21782597
run_5,21759931
run_5,21730194
run_5,21820238
run_5,21762701
run_5,22378588
run_5,21781077
run_5,21998780
run_5,22128243
run_5,21945099
run_5,21983174
run_5,21955938
run_5,21967162
run_5,21987900
run_5,21967791
run_5,21963773
run_5,21969859
run_5,21945709
run_5,22046255
run_5,21956940
run_5,21972962
run_5,21988686
run_5,21999698
run_5,21952501
run_5,21981798
run_5,21959403
run_5,22174098
run_5,22369371
run_5,22103296
run_5,21886661
run_5,22664942
run_5,21881652
run_5,21917177
run_5,21863465
run_5,21896247
run_5,22076171
run_5,21916484
run_5,22241186
run_5,21904518
run_5,21844968
run_5,21905760
run_5,21919675
run_5,21909627
run_5,21880921
run_5,22040149
run_5,22017776
run_5,21872617
run_5,21897035
run_5,21880912
run_5,21910263
run_5,21926810
run_5,22076661
run_5,22065436
run_5,22101586
run_5,22016047
run_5,22191257
run_5,22090805
run_5,22381495
run_5,22079418
run_5,22429843
run_5,22163040
run_5,22154644
run_5,22052246
run_5,22084991
run_5,22171348
run_5,22149687
run_5,22164441
run_5,22061169
run_5,22266802
run_5,22195205
run_5,22025992
run_5,22080362
run_5,22152988
run_5,22192895
run_5,22153332
run_5,22620375
run_5,22501468
run_5,22412938
run_5,16473598
run_5,15948162
run_5,14672523
run_5,15109223
run_5,14829985
run_5,14977958
run_5,14675707
run_5,14653457
run_5,14662522
run_5,14659941
run_5,14639179
run_5,14630594
run_5,14641761
run_5,14617400
run_5,14714344
run_5,14573356
run_5,14556303
run_5,14784153
run_5,14517347
run_5,14494328
run_5,14504530
run_5,14481525
run_5,14479403
run_5,14506448
run_5,14467722
run_5,14479554
run_5,14682569
run_5,14608406
run_5,14608592
run_5,15579990
run_5,14685295
run_5,14714690
run_5,14860052
run_5,14699205
run_5,14682844
run_5,14746358
run_5,14693471
run_5,14710642
run_5,14673028
run_5,14764256
run_5,14700342
run_5,14723700
run_5,14738117
run_5,14681477
run_5,14672684
run_5,14835768
run_5,14678644
run_5,14668582
run_5,14753457
run_5,14650108
run_5,14637736
run_5,14679400
run_5,14690021
run_5,14731535
run_5,14661791
run_5,14665891
run_5,14784543
run_5,14702835
run_5,14705754
run_5,14706959
run_5,14747445
run_5,14705880
run_5,14631367
run_5,14647084
run_5,14670985
run_5,14639239
run_5,14687105
run_5,14832366
run_5,15232222
run_5,14792821
run_5,14752745
run_5,14760399
run_5,14786780
run_5,14794137
run_5,14761112
run_5,14795773
run_5,14795269
run_5,14766049
run_5,14786393
run_5,14769871
run_5,14778547
run_5,14784925
run_5,14782484
run_5,14847190
run_5,14763236
run_5,14853828
run_5,14809995
run_5,14712928
run_5,14649496
run_5,14702089
run_5,14658166
run_5,14676977
run_5,14672490
run_5,14668153
run_5,14672565
run_5,14660231
run_5,14673388
run_5,14672256
run_5,14666135
run_5,14627738
run_5,14671660
run_5,14637956
run_5,14681539
run_5,14674549
run_5,14669032
run_5,14665000
run_5,14696624
run_5,15068468
run_5,14636472
run_5,14694476
run_5,14674551
run_5,14747610
run_5,14653454
run_5,14679368
run_5,14636513
run_5,14647691
run_5,14675505
run_5,14656895
run_5,14652995
run_5,14576998
run_5,14529673
run_5,14583464
run_5,14548976
run_5,14527786
run_5,14544258
run_5,14559633
run_5,14543449
run_5,14525509
run_5,14553580
run_5,14565030
run_5,14581183
run_5,14583657
run_5,14570846
run_5,14542284
run_5,14574769
run_5,14581539
run_5,14539631
run_5,15006436
run_5,14729744
run_5,14695031
run_5,14668656
run_5,14676631
run_5,16192863
run_5,14650177
run_5,14659634
run_5,14617249
run_5,14610802
run_5,14592888
run_5,14627143
run_5,14594187
run_5,14623335
run_5,14609407
run_5,14637639
run_5,14645147
run_5,14656251
run_5,14613109
run_5,14811663
run_5,14526175
run_5,14529062
run_5,14481894
run_5,14511157
run_5,14469265
run_5,14505157
run_5,14512431
run_5,14498730
run_5,14462917
run_5,15368418
run_5,14473918
run_5,14522707
run_5,14477194
run_5,14540496
run_5,14487385
run_5,14471108
run_5,14533767
run_5,14517620
run_5,16512882
run_5,14534215
run_5,14809369
run_5,14758811
run_5,14820641
run_5,14759278
run_5,14733079
run_5,14901380
run_5,14770220
run_5,14658886
run_5,14645196
run_5,14675846
run_5,14636275
run_5,14586934
run_5,14557708
run_5,14566969
run_5,14583682
run_5,14533990
run_5,14524999
run_5,14667019
run_5,14784070
run_5,14805838
run_5,14793944
run_5,14796649
run_5,14787785
run_5,14776121
run_5,14779094
run_5,14820259
run_5,14766622
run_5,15109839
run_5,14751524
run_5,14770508
run_5,14790213
run_5,14822783
run_5,14791580
run_5,14765229
run_5,14784186
run_5,14787147
run_5,14542065
run_5,14551084
run_5,14558414
run_5,14556060
run_5,14541943
run_5,14559899
run_5,14547384
run_5,14572082
run_5,14648357
run_5,14710434
run_5,14697562
run_5,14681156
run_5,14622739
run_5,14570946
run_5,14557479
run_5,15077686
run_5,14590509
run_5,14604172
run_5,14606151
run_5,14584977
run_5,14554056
run_5,14592539
run_5,14558657
run_5,14527732
run_5,14590153
run_5,14553288
run_5,14571451
run_5,14547525
run_5,14563721
run_5,14767712
run_5,14582496
run_5,14581583
run_5,14570523
run_5,14620031
run_5,14454688
run_5,14503171
run_5,14467612
run_5,14559021
run_5,14496412
run_5,14471905
run_5,14500468
run_5,14509522
run_5,14486342
run_5,14492930
run_5,14521313
run_5,14474118
run_5,14687718
run_5,14525234
run_5,14508389
run_5,14524096
run_5,14479071
run_5,14506030
run_5,14452112
run_5,14510655
run_5,14531678
run_5,18767155
run_5,22014226
run_5,21943917
run_5,22699290
run_5,22125522
run_5,22012832
run_5,21776632
run_5,21727699
run_5,21751001
run_5,21787118
run_5,21783000
run_5,21771595
run_5,21733926
run_5,21766991
run_5,22333035
run_5,22011967
run_5,21991746
run_5,21950375
run_5,21975002
run_5,21943968
run_5,21921539
run_5,21984525
run_5,21940036
run_5,21982037
run_5,21951457
run_5,21944463
run_5,22039293
run_5,21962916
run_5,21983854
run_5,21977825
run_5,22004539
run_5,21928771
run_5,21960271
run_5,21939022
run_5,21964763
run_5,21959924
run_5,21934230
run_5,21958382
run_5,22020694
run_5,21947384
run_5,21820991
run_5,21778419
run_5,21831193
run_5,21776213
run_5,21824939
run_5,21747525
run_5,21823926
run_5,21788624
run_5,21793873
run_5,21794809
run_5,21783574
run_5,21757558
run_5,21807775
run_5,21731848
run_5,21828259
run_5,21770217
run_5,21819148
run_5,21771031
run_5,21820722
run_5,21773492
run_5,21924715
run_5,21953559
run_5,21997544
run_5,21995792
run_5,22006997
run_5,21963584
run_5,21957853
run_5,21965620
run_5,21990263
run_5,21946179
run_5,21972902
run_5,21946711
run_5,21957889
run_5,21992360
run_5,22046959
run_5,23934556
run_5,22133877
run_5,21999530
run_5,21969922
run_5,21974792
run_5,21931184
run_5,22061178
run_5,22055728
run_5,21958798
run_5,21968323
run_5,21965800
run_5,21994270
run_5,21974535
run_5,22589899
run_5,21896667
run_5,21969239
run_5,23237168
run_5,21965997
run_5,21885718
run_5,21876670
run_5,21907361
run_5,21872466
run_5,21857310
run_5,21776604
run_5,21779491
run_5,21861951
run_5,21764142
run_5,21807424
run_5,21765129
run_5,21814208
run_5,21799151
run_5,21787697
run_5,21832372
run_5,21812022
run_5,21828507
run_5,21779100
run_5,21760664
run_5,21785364
run_5,21773463
run_5,21839561
run_5,21782582
run_5,21823464
run_5,21739228
run_5,21762401
run_5,21819880
run_5,21816179
run_5,21777229
run_5,21808593
run_5,21818215
run_5,21865103
run_5,21755455
run_5,21805002
run_5,21812829
run_5,21790432
run_5,21769446
run_5,21805276
run_5,21784492
run_5,21784149
run_5,21846222
run_5,21757640
run_5,21794939
run_5,21824931
run_5,21800742
run_5,21790252
run_5,21772389
run_5,21782652
run_5,21771076
run_5,21846006
run_5,22077794
run_5,22129534
run_5,22028563
run_5,21902567
run_5,21976750
run_5,21978580
run_5,21972857
run_5,22007130
run_5,21977197
run_5,22057364
run_5,21913623
run_5,22017540
run_5,21747481
run_5,21774210
run_5,21791695
run_5,21809988
run_5,21779919
run_5,21820964
run_5,21783683
run_5,21810806
run_5,21785989
run_5,21795049
run_5,23271672
run_5,22275147
run_5,21963353
run_5,21805287
run_5,22299800
run_5,21962450
run_5,22127456
run_5,21929920
run_5,22003583
run_5,22009218
run_5,21936196
run_5,21890453
run_5,21875597
run_5,21913367
run_5,21913965
run_5,22245145
run_5,21864083
run_5,22190153
run_5,22065809
run_5,21922761
run_5,16322923
run_5,5937732
run_5,5837271
run_5,5845688
run_5,5833925
run_5,5830862
run_5,5854127
run_5,5842528
run_5,5838620
run_5,5891817
run_5,5818652
run_5,5806530
run_5,5837673
run_5,5847655
run_5,5811270
run_5,5817687
run_5,5829758
run_5,5826805
run_5,5839303
run_5,5830412
run_5,5841640
run_5,5840529
run_5,5828991
run_5,5839173
run_5,5853509
run_5,5829286
run_5,5838051
run_5,5840092
run_5,5838337
run_5,5835161
run_5,5829943
run_5,5841092
run_5,5821828
run_5,5822650
run_5,5841653
run_5,5806493
run_5,5835925
run_5,5821821
run_5,5834747
run_5,5838389
run_5,5847553
run_5,5839633
run_5,5835906
run_5,6258193
run_5,5831512
run_5,5836209
run_5,5839195
run_5,5834779
run_5,5846975
run_5,5827814
run_5,5820116
run_5,5821576
run_5,5836318
run_5,5841856
run_5,5827587
run_5,5836513
run_5,5808042
run_5,5831352
run_5,5832259
run_5,5835456
run_5,5801587
run_5,5835376
run_5,5816890
run_5,5829200
run_5,5800587
run_5,5839838
run_5,5850180
run_5,5856937
run_5,5833450
run_5,5829212
run_5,5836450
run_5,5812076
run_5,5816576
run_5,5832491
run_5,5857824
run_5,5820012
run_5,5836313
run_5,5886690
run_5,5825712
run_5,5845961
run_5,5834732
run_5,6182140
run_5,5822765
run_5,5843964
run_5,5823273
run_5,5826743
run_5,5829407
run_5,5831625
run_5,5847236
run_5,5828586
run_5,5837247
run_5,5846535
run_5,5831390
run_5,5839569
run_5,5826454
run_5,5841434
run_5,5826424
run_5,5838996
run_5,5809494
run_5,5836189
run_5,5824369
run_5,5848170
run_5,5831045
run_5,5846439
run_5,5832914
run_5,5858972
run_5,5839602
run_5,5862583
run_5,5820004
run_5,5838150
run_5,5842817
run_5,5816886
run_5,5819884
run_5,5823335
run_5,5838579
run_5,5825451
run_5,5829300
run_5,5816729
run_5,5850509
run_5,5821195
run_5,5843410
run_5,5813312
run_5,5827976
run_5,5857005
run_5,6062161
run_5,5929686
run_5,5955839
run_5,5934604
run_5,5931903
run_5,5924288
run_5,5915746
run_5,5903660
run_5,5913216
run_5,5933921
run_5,5924968
run_5,5940240
run_5,5945448
run_5,5958302
run_5,5933533
run_5,5914813
run_5,5927607
run_5,5926358
run_5,5920504
run_5,5926838
run_5,5928197
run_5,5898007
run_5,5897125
run_5,5901452
run_5,5906428
run_5,5890970
run_5,5891091
run_5,5896037
run_5,5925823
run_5,5921770
run_5,5906738
run_5,5927841
run_5,5915332
run_5,5904337
run_5,5912555
run_5,5900178
run_5,5906327
run_5,5909627
run_5,5881647
run_5,5888262
run_5,5904750
run_5,5919599
run_5,5919836
run_5,5909301
run_5,5886982
run_5,5880197
run_5,5897232
run_5,5920087
run_5,5907525
run_5,5899472
run_5,5902518
run_5,5902903
run_5,5883448
run_5,6007244
run_5,5913326
run_5,5928970
run_5,5905870
run_5,5893479
run_5,5900672
run_5,5996052
run_5,5903374
run_5,5907922
run_5,5894791
run_5,5900679
run_5,5926953
run_5,6180198
run_5,5906715
run_5,5891887
run_5,5898782
run_5,5898175
run_5,5898032
run_5,6213980
run_5,5917741
run_5,5920548
run_5,5900292
run_5,5925069
run_5,5895657
run_5,5882704
run_5,5916263
run_5,5906263
run_5,5896750
run_5,5916389
run_5,5890704
run_5,5901303
run_5,5904920
run_5,5884169
run_5,5890505
run_5,5842759
run_5,5887700
run_5,5893558
run_5,5926359
run_5,5882708
run_5,5877441
run_5,5894929
run_5,5903537
run_5,5874313
run_5,5876556
run_5,5875821
run_5,5871477
run_5,5888732
run_5,5888342
run_5,5875335
run_5,5876870
run_5,5895632
run_5,5879040
run_5,5885695
run_5,5853130
run_5,5890462
run_5,5899547
run_5,5885425
run_5,5886380
run_5,5855334
run_5,5881124
run_5,5882967
run_5,5865665
run_5,5880465
run_5,5891921
run_5,5878607
run_5,5910563
run_5,5887550
run_5,5887844
run_5,5866114
run_5,5877080
run_5,5886642
run_5,5870325
run_5,5890976
run_5,5876302
run_5,5870341
run_5,5890306
run_5,5874974
run_5,5880822
run_5,5951597
run_5,5889496
run_5,6160648
run_5,5906231
run_5,5877290
run_5,5884484
run_5,5873930
run_5,5890297
run_5,5889513
run_5,5885101
run_5,5871408
run_5,5886388
run_5,5866402
run_5,5908652
run_5,6449660
run_5,5908938
run_5,5887327
run_5,5865730
run_5,5887028
run_5,5882969
run_5,5875124
run_5,5948301
run_5,5878132
run_5,5895800
run_5,5877778
run_5,5843660
run_5,5890635
run_5,5873489
run_5,5886146
run_5,5900964
run_5,5886810
run_5,5900413
run_5,5890375
run_5,5873908
run_5,5885982
run_5,5883542
run_5,5884935
run_5,5886240
run_5,5876676
run_5,5879853
run_5,5879556
run_5,5873721
run_5,5883670
run_5,5896276
run_5,5908293
run_5,5843097
run_5,5848257
run_5,5835865
run_5,5835436
run_5,6428402
run_5,5904020
run_5,5832215
run_5,5839357
run_5,5832510
run_5,5845782
run_5,5856942
run_5,5854507
run_5,5851996
run_5,5856279
run_5,5834193
run_5,5846910
run_5,5833695
run_5,5832960
run_5,5852056
run_5,5836271
run_5,5836872
run_5,5848924
run_5,5912636
run_5,5838298
run_5,5835754
run_5,5831590
run_5,5854060
run_5,5824209
run_5,5828249
run_5,5815407
run_5,5839138
run_5,5830164
run_5,5829814
run_5,5824217
run_5,5836835
run_5,5827082
run_5,5824908
run_5,5847940
run_5,5843699
run_5,5823560
run_5,5866393
run_5,5837960
run_5,5809242
run_5,5847065
run_5,5849054
run_5,6117005
run_5,5852970
run_5,5820929
run_5,5817926
run_5,5847024
run_5,5824763
run_5,5839432
run_5,5834369
run_5,5843333
run_5,5825136
run_5,5826984
run_5,5842356
run_5,5829713
run_5,5840841
run_5,5825739
run_5,5817196
run_5,5831064
run_5,5851488
run_5,5854781
run_5,5850304
run_5,5842328
run_5,5838084
run_5,5833261
run_5,5838483
run_5,5855165
run_5,5806729
run_5,5853656
run_5,5843947
run_5,5835964
run_5,5818513
run_5,6179222
run_5,5836704
run_5,5835407
run_5,5839181
run_5,5846521
run_5,5834331
run_5,5817365
run_5,5831517
run_5,5908542
run_5,5816507
run_5,5847729
run_5,5816846
run_5,5808486
run_5,5903873
run_5,5827935
run_5,5873849
run_5,5826210
run_5,5833403
run_5,5826810
run_5,6081658
run_5,5821704
run_5,5828666
run_5,5857541
run_5,5848902
run_5,5831917
run_5,5875134
run_5,5836890
run_5,5833413
run_5,5836069
run_5,5831292
run_5,5827511
run_5,5805597
run_5,5839692
run_5,5817216
run_5,5815189
run_5,5813562
run_5,5801475
run_5,5833008
run_5,5820693
run_5,5842122
run_5,5832398
run_5,5823247
run_5,5830554
run_5,5843940
run_5,5828764
run_5,5836492
run_5,5831289
run_5,5807912
run_5,5864162
run_5,5826731
run_5,5829059
run_5,5836170
run_5,5835516
run_5,5838697
run_5,5827259
run_5,5836173
run_5,5812845
run_5,5853172
run_5,5823029
run_5,5826024
run_5,5840936
run_5,6106860
run_5,5834296
run_5,5849017
run_5,5825582
run_5,5838476
run_5,5860803
run_5,5868256
run_5,5872018
run_5,5822925
run_5,5825403
run_5,5840281
run_5,5827475
run_5,5832374
run_5,5837965
run_5,5823456
run_5,5823281
run_5,5839920
run_5,5841644
run_5,5831702
run_5,5838860
run_5,6117210
run_5,5831174
run_5,5855350
run_5,5841904
run_5,5841877
run_5,5837120
run_5,5832797
run_5,5829068
run_5,5832533
run_5,5830669
run_5,5833720
run_5,5851016
run_5,5833255
run_5,5837845
run_5,5829408
run_5,5833514
run_5,5836365
run_5,5827746
run_5,5822096
run_5,5838675
run_5,5853278
run_5,5831963
run_5,5835779
run_5,5838631
run_5,5903515
run_5,5823739
run_5,5836883
run_5,6480164
run_5,5848946
run_5,5825375
run_5,5839677
run_5,5831816
run_5,5830420
run_5,5842215
run_5,5833621
run_5,5838654
run_5,5840645
run_5,5837557
run_5,5827518
run_5,5839498
run_5,5831225
run_5,5845824
run_5,5811893
run_5,5828362
run_5,5880514
run_5,6379601
run_5,6337171
run_5,5965188
run_5,5962170
run_5,5965864
run_5,6181123
run_5,5962787
run_5,5961799
run_5,5962382
run_5,5972620
run_5,5960081
run_5,5965721
run_5,5893701
run_5,5843703
run_5,5851225
run_5,5855305
run_5,5865426
run_5,5864443
run_5,6133199
run_5,5872587
run_5,5887387
run_5,5870953
run_5,5855719
run_5,5864258
run_5,5866608
run_5,5865895
run_5,5858219
run_5,5881915
run_5,5840441
run_5,5858891
run_5,5859490
run_5,5847598
run_5,5853373
run_5,5842423
run_5,5837065
run_5,5833168
run_5,5853371
run_5,5846080
run_5,5819319
run_5,5833398
run_5,5829595
run_5,5865901
run_5,5850866
run_5,5828845
run_5,5847794
run_5,5828443
run_5,5840064
run_5,5820000
run_5,6101711
run_5,5843380
run_5,5835472
run_5,5832220
run_5,5835913
run_5,5854680
run_5,5890485
run_5,5913519
run_5,5894173
run_5,5894355
run_5,5859407
run_5,5831262
run_5,5862205
run_5,5827739
run_5,5835815
run_5,5843211
run_5,5832447
run_5,5849816
run_5,5851491
run_5,5830494
run_5,5838742
run_5,5827542
run_5,5849801
run_5,5819354
run_5,5848532
run_5,5841034
run_5,5842036
run_5,5852700
run_5,5840357
run_5,5827921
run_5,5844866
run_5,6094760
run_5,5845903
run_5,5845471
run_5,5865696
run_5,6288033
run_5,6083469
run_5,5849288
run_5,5856638
run_5,6675858
run_5,5873636
run_5,5837262
run_5,5845619
run_5,5843984
run_5,5825073
run_5,5859068
run_5,5842409
run_5,5849050
run_5,5826445
run_5,5833620
run_5,5835791
run_5,5833895
run_5,5836549
run_5,5812291
run_5,5838298
run_5,5838637
run_5,5820726
run_5,5963007
run_5,5846598
run_5,5858458
run_5,5845785
run_5,5824032
run_5,5848269
run_5,5827773
run_5,5846820
run_5,5818145
run_5,5848959
run_5,5841739
run_5,5826623
run_5,5839734
run_5,5847355
run_5,5817868
run_5,5821095
run_5,5812388
run_5,6040642
run_5,5841738
run_5,5837748
run_5,5842870
run_5,5842387
run_5,5834803
run_5,5837401
run_5,5834428
run_5,5827057
run_5,5841538
run_5,5835898
run_5,5862903
run_5,5829038
run_5,5834082
run_5,5835451
run_5,5844192
run_5,5950174
run_5,5964396
run_5,5945423
run_5,5933728
run_5,5920907
run_5,5923668
run_5,5906698
run_5,5905676
run_5,5901291
run_5,5917254
run_5,5913310
run_5,5888786
run_5,5857707
run_5,5853646
run_5,5856346
run_5,5852290
run_5,5849166
run_5,5870696
run_5,5856747
run_5,5869757
run_5,5873672
run_5,5882576
run_5,5846917
run_5,5852935
run_5,5859060
run_5,5873215
run_5,5871559
run_5,5868157
run_5,5858496
run_5,5880786
run_5,5885332
run_5,5867072
run_5,6032862
run_5,5815042
run_5,5800428
run_5,5796458
run_5,5800607
run_5,5802848
run_5,5772619
run_5,5765878
run_5,5801794
run_5,5775463
run_5,7003862
run_5,14653982
run_5,14903584
run_5,14952606
run_5,14585149
run_5,14608630
run_5,14587389
run_5,14525266
run_5,14547668
run_5,14566127
run_5,14500685
run_5,14473006
run_5,14498064
run_5,14490032
run_5,14546483
run_5,14505499
run_5,14491966
run_5,14752655
run_5,14524371
run_5,15704225
run_5,14502020
run_5,14487474
run_5,14503760
run_5,14520856
run_5,14463248
run_5,14473584
run_5,14500245
run_5,14514078
run_5,14493422
run_5,14514268
run_5,14508370
run_5,14518959
run_5,14486490
run_5,14534425
run_5,14558457
run_5,14515263
run_5,14504919
run_5,14511423
run_5,14482282
run_5,14493189
run_5,14541297
run_5,14536680
run_5,14464581
run_5,14494002
run_5,14499977
run_5,14483375
run_5,14474962
run_5,14502429
run_5,14532306
run_5,14548944
run_5,14504727
run_5,14533324
run_5,14489102
run_5,14554717
run_5,14563061
run_5,14493479
run_5,14475448
run_5,14480820
run_5,14694654
run_5,14530383
run_5,14475504
run_5,14507903
run_5,14497338
run_5,14505382
run_5,14499798
run_5,14504412
run_5,14474555
run_5,14482533
run_5,14532776
run_5,14488766
run_5,14496156
run_5,14510750
run_5,14475469
run_5,14482224
run_5,14504709
run_5,14486364
run_5,14477513
run_5,14487215
run_5,14498527
run_5,15019349
run_5,14464833
run_5,14489447
run_5,14515580
run_5,14523724
run_5,14580822
run_5,14471099
run_5,14527060
run_5,14611119
run_5,14624948
run_5,14630716
run_5,14697758
run_5,14674573
run_5,14597464
run_5,14598248
run_5,14634847
run_5,14598769
run_5,14590351
run_5,14580561
run_5,14505449
run_5,14470849
